Date,Close,High,Low,Open,Volume
2023-04-25,90.26567840576172,90.30177467509083,89.86862632780101,89.88667790479528,13076800
2023-04-26,89.91374969482422,90.35591695238995,89.77839040403403,90.24763502748542,5903000
2023-04-27,89.32720184326172,89.58889464935403,89.22793881734188,89.54377947326493,5065800
2023-04-28,89.99494171142578,90.00396061275796,89.67008226237198,89.86860136154263,8525900
2023-05-01,88.93572235107422,89.70459164041424,88.81813285074603,89.65032062506234,17442000
2023-05-02,90.09354400634766,90.12067951221236,89.18899033780762,89.24326825073386,8540700
2023-05-03,90.68150329589844,90.70863880117209,90.17495546093271,90.33777539377122,9534800
2023-05-04,90.66344451904297,91.17903998922901,90.41921109036602,90.43730603385262,12014100
2023-05-05,90.17496490478516,90.21114788267161,89.94882646889289,90.13878192689872,11254400
2023-05-08,89.6231918334961,89.81314730265973,89.57796138318189,89.6141443631937,7022400
2023-05-09,89.5146255493164,89.70458098167472,89.4965375134141,89.61412699977025,7317200
2023-05-10,90.1839828491211,90.25634878673972,89.9126209348447,89.92166840234594,9930800
2023-05-11,90.51869201660156,90.82624387523018,90.41919055362148,90.71769494256172,5979600
2023-05-12,89.9759521484375,90.51868295505398,89.94881664328616,90.44631700718601,5107300
2023-05-15,89.77694702148438,89.77694702148438,89.65935753500534,89.72267601252427,4459100
2023-05-16,89.48748016357422,89.5507986340353,89.23420628172987,89.43320916066348,7194000
2023-05-17,89.19802856445312,89.56889194150467,89.08947965104491,89.54175643845166,5542600
2023-05-18,88.64627075195312,88.88145666791611,88.61008777248207,88.87240919774892,9448900
2023-05-19,88.31156158447266,88.73670286189339,88.15778913554907,88.32965652034365,12923500
2023-05-22,88.14875030517578,88.55580358780803,88.10352676345886,88.32966517563345,7034700
2023-05-23,88.29349517822266,88.40204411645092,87.94976722562966,88.02212628325083,8264200
2023-05-24,88.06735229492188,88.43821573808397,88.02212184763994,88.40203966169521,7415400
2023-05-25,87.51554870605469,87.97687291063835,87.44318277176797,87.90450697635163,11647700
2023-05-26,87.67839050292969,87.67839050292969,87.1899306763076,87.37988612535001,7408900
2023-05-30,88.36585235595703,88.36585235595703,87.87739253426554,87.94071101664053,7883000
2023-05-31,88.70052337646484,88.83620779604458,88.3025244872129,88.42011397021066,10817900
2023-06-01,88.9471664428711,89.20104104443381,88.82929806859244,88.96530429587648,18161600
2023-06-02,88.23993682861328,88.82022357224274,88.1673992562687,88.79302371200443,7585400
2023-06-05,88.2127456665039,88.45755135035117,87.78659603391392,87.87726454950312,6243100
2023-06-06,88.26712799072266,88.2943278482806,88.00418450505755,88.248997058205,3986200
2023-06-07,87.62338256835938,88.2399381070942,87.53271406039678,88.14926959913161,8226600
2023-06-08,88.2127456665039,88.23087660259601,87.74125831733716,87.7775271070857,5841900
2023-06-09,87.8953857421875,88.0223230234637,87.74124168558382,87.91351667484281,6421900
2023-06-12,88.04046630859375,88.0586041613569,87.65058548495396,88.03139738221218,5261700
2023-06-13,87.41484832763672,88.23994076780828,87.27884210280995,88.17647211856432,9173500
2023-06-14,87.53270721435547,87.79565070917646,87.20629507716826,87.6777754322369,7704400
2023-06-15,88.2127456665039,88.27621431917278,87.9316711929081,88.04953957141763,5959100
2023-06-16,87.83190155029297,87.99510758554602,87.57802011512905,87.7774949268341,6538100
2023-06-20,88.09484100341797,88.30337781162437,87.99510360208048,87.99510360208048,5477300
2023-06-21,88.17646789550781,88.24900546761656,87.72311844617357,87.85912466448657,5119600
2023-06-22,87.67776489257812,88.06764562526438,87.6142962578414,87.91350850055554,4102100
2023-06-23,88.04046630859375,88.40314727065282,87.93166686227083,88.37594740907208,4112100
2023-06-26,88.25804138183594,88.33964785572165,88.09484226918768,88.26711030505915,2976600
2023-06-27,87.94978332519531,88.4031327237788,87.83191497188623,88.23992666358623,4752500
2023-06-28,88.30338287353516,88.33965165042436,87.90443324531577,88.07670820614902,5257300
2023-06-29,87.39669799804688,87.56897298607075,87.24256086011127,87.50550434588769,8268700
2023-06-30,87.58710479736328,87.64151143061103,87.32416130894875,87.42389873274608,7450600
2023-07-03,87.20718383789062,87.8161397595859,87.20718383789062,87.54347251499303,4687100
2023-07-05,86.78910827636719,87.25263986724262,86.6800469144319,87.20719301029172,10181200
2023-07-06,86.0802001953125,86.216533861262,85.76209293090923,86.1256470620351,9285100
2023-07-07,85.97113037109375,86.29832838995877,85.92569043938472,85.96204654528285,6577600
2023-07-10,86.4164810180664,86.54372391210413,86.09837378297212,86.10745760810505,6622700
2023-07-11,86.59825897216797,86.72550187263025,86.46192531189608,86.58008438676679,6327100
2023-07-12,87.44349670410156,87.56164881416255,87.04358658663942,87.17083638837246,8255100
2023-07-13,88.17060852050781,88.22513919914368,87.77978914377888,87.87067591957751,9742600
2023-07-14,87.73433685302734,88.08880011063208,87.6979807581171,87.97973876011744,7491100
2023-07-17,87.8797836303711,87.96157966410422,87.68891928410926,87.79798066242012,3182400
2023-07-18,87.97975158691406,88.27059345438249,87.92521396948949,88.16152515375043,3626500
2023-07-19,88.2796630859375,88.33420069459399,87.97064668515323,88.14333639983619,5059300
2023-07-20,87.57982635498047,87.86157741538044,87.42531815632346,87.82522132142304,9486600
2023-07-21,87.65254974365234,87.85250481886152,87.62528440325414,87.77070186345013,4560100
2023-07-24,87.44349670410156,87.89793749786628,87.40714060849444,87.80705072595659,7451100
2023-07-25,87.2798843383789,87.33441500630782,87.08902006641257,87.09811082247244,4079300
2023-07-26,87.57982635498047,87.6252732059812,87.2253631066657,87.4798488301516,4880100
2023-07-27,86.6255111694336,87.3435285326153,86.50735904671393,87.24355099253829,8522800
2023-07-28,86.90727996826172,87.01634134605604,86.74368096735243,86.82547700069816,5794100
2023-07-31,87.016357421875,87.17087262599252,86.86184915197657,86.87093991321152,6347000
2023-08-01,86.50790405273438,86.72658650099584,86.36211111936694,86.59902116019418,7714000
2023-08-02,86.33476257324219,86.37121080062758,85.97940104597035,86.25275927546649,8009200
2023-08-03,85.69693756103516,85.8791717495495,85.61492730995163,85.75160642723172,11057900
2023-08-04,86.60811614990234,86.68100564896874,86.01584465233827,86.01584465233827,10189900
2023-08-07,86.39854431152344,86.54433721950967,86.29831342523002,86.49877519781685,4007400
2023-08-08,86.83592224121094,87.05460466690855,86.73569134781016,86.84502908476448,5401400
2023-08-09,86.89057922363281,87.03636517022568,86.79946213803876,86.835910362634,5317200
2023-08-10,86.22543334960938,87.05461502975866,86.21632650497176,86.89060145301428,8462100
2023-08-11,85.76983642578125,86.1616462304567,85.7333881937429,85.87006732593935,5915000
2023-08-14,85.63318634033203,85.88831707863952,85.45094513311865,85.63318634033203,6218400
2023-08-15,85.46913146972656,85.81537916859492,85.42356945197037,85.54202096563345,9602600
2023-08-16,85.1410903930664,85.65135153936748,85.07730774977877,85.45088981709586,7199600
2023-08-17,85.03176879882812,85.16844791487739,84.79485879446197,85.11377904917313,9858300
2023-08-18,85.28689575195312,85.4782437254296,85.14110979911841,85.18666486797187,7510500
2023-08-21,84.7583999633789,84.92241349176207,84.65817603938874,84.88597222037714,10864000
2023-08-22,84.79485321044922,84.88597724967367,84.60350524129656,84.68551548624094,6330500
2023-08-23,85.71516418457031,85.71516418457031,85.28690616468926,85.31424059969628,8550500
2023-08-24,85.39624786376953,85.69694054188719,85.36891342972045,85.45091673186768,5735800
2023-08-25,85.368896484375,85.58757886514904,85.0499762790029,85.27777245324724,7895700
2023-08-28,85.6058120727539,85.63315345718024,85.38712965986319,85.56937079709593,3301700
2023-08-29,86.21632385253906,86.25277208533758,85.38714219789942,85.40536979019348,7064200
2023-08-30,86.20718383789062,86.37119735970712,86.15251498121428,86.32563534461853,6346700
2023-08-31,86.38033294677734,86.5078982790651,86.22542622746573,86.30743648495886,6167300
2023-09-01,85.85230255126953,86.40041117747276,85.74267803819716,86.39127405898857,7746600
2023-09-05,85.33159637451172,85.6147843148815,85.2950548709835,85.60564719660465,4993400
2023-09-06,85.11235809326172,85.49603347435347,85.06668643527273,85.47776620507388,7344100
2023-09-07,85.4046859741211,85.44122748345205,85.22198539704657,85.31333568558384,7137500
2023-09-08,85.4229507446289,85.74268020385814,85.3864092393485,85.61478842016645,4648500
2023-09-11,85.27679443359375,85.35901457223159,85.17630702502544,85.24025292415251,4321700
2023-09-12,85.39556884765625,85.41383612031754,85.20372415201541,85.30421157560582,4998400
2023-09-13,85.49603271484375,85.6147943576362,85.24938624907017,85.26765351818747,6675400
2023-09-14,85.30419158935547,85.63305817685786,85.24938281463163,85.55998213375265,6421000
2023-09-15,85.03926849365234,85.22197602020411,84.9753226017541,85.16716724702833,9367700
2023-09-18,85.12149047851562,85.1854363718078,84.92965279863913,84.92965279863913,4622200
2023-09-19,84.81090545654297,85.08496331374823,84.77437091385771,84.92966711380296,7536800
2023-09-20,84.74693298339844,85.17628690594188,84.72866571778279,85.04839513789642,10751800
2023-09-21,84.11661529541016,84.24450706958993,84.0617995567767,84.16228694642923,8702500
2023-09-22,84.44549560546875,84.5185716529195,84.13489626787765,84.19884216538463,8637800
2023-09-25,83.82427978515625,84.0617890678093,83.78773828715313,83.90649292847966,11712000
2023-09-26,83.79689025878906,84.03439958354558,83.69640286386155,83.97959081161397,8281800
2023-09-27,83.42235565185547,84.05268448737893,83.20311356672653,84.01614297826073,10586100
2023-09-28,83.6507339477539,83.6690012173244,82.99300072993346,83.23051705183087,11654600
2023-09-29,83.66899108886719,84.0800777850314,83.54109930861502,83.99785765796683,13488300
2023-10-02,82.99032592773438,83.33836803898448,82.88957560830127,83.24677874526763,21010000
2023-10-03,82.30338287353516,82.97199090215307,82.25758473993048,82.81628842839976,21364700
2023-10-04,82.825439453125,82.87123758120043,82.36748612362366,82.55982568347663,14054000
2023-10-05,82.98113250732422,83.03609165235119,82.8071150135408,83.01776960807138,11315900
2023-10-06,82.49571990966797,82.76133370318357,82.14767786358576,82.22094509215145,12257100
2023-10-09,83.54900360107422,83.54900360107422,82.99029999979261,83.11852636849858,5816700
2023-10-10,83.38416290283203,83.61313962203319,83.02695977990342,83.12771009537713,11508300
2023-10-11,83.84212493896484,83.89707712110751,83.53071293525325,83.7138985220882,14815800
2023-10-12,83.03610229492188,83.70471025276738,82.93535200190735,83.65891212401047,12855900
2023-10-13,83.56732177734375,83.67723309225586,83.40245829888221,83.64059598728515,9872500
2023-10-16,83.07274627685547,83.13685947512721,82.96284192999791,83.08190730169844,7248000
2023-10-17,82.25758361816406,82.46824524693295,82.11104217069293,82.34001885996545,11191600
2023-10-18,81.87290954589844,82.14768438522913,81.73552212623309,82.02861202720575,13794200
2023-10-19,81.46991729736328,81.9736688957594,81.3874890291613,81.64394184732107,27116700
2023-10-20,81.94617462158203,82.06523997850135,81.74467402693882,81.76298908653655,12587100
2023-10-23,82.33086395263672,82.43161426242706,81.52486846212844,81.65309485862261,12365000
2023-10-24,82.47740173339844,82.48655576923963,82.07440054635039,82.26674011621961,10906000
2023-10-25,81.75383758544922,82.07440354695099,81.65308728500382,82.04692746279568,15170200
2023-10-26,82.37666320800781,82.41330032004875,81.81795947805911,81.83627454017227,15901300
2023-10-27,82.50489044189453,82.51404447913652,82.16600239294439,82.31255084259246,11628200
2023-10-30,82.23009490966797,82.3674822997028,81.95532711741124,82.10186854238557,11022500
2023-10-31,82.05609130859375,82.44993153346832,82.03777624623864,82.27591398374331,11574700
2023-11-01,83.00119018554688,83.04710895763786,82.25723320185587,82.29397242390272,22448900
2023-11-02,83.5155029296875,83.78185696277944,83.33181387590116,83.6349001139198,14046200
2023-11-03,84.1584243774414,84.71868511928652,84.14924482955367,84.53499605949304,23133700
2023-11-06,83.6716537475586,83.87371594592341,83.57980920483534,83.84616328383538,11246700
2023-11-07,84.14925384521484,84.33294292468858,83.93800509725976,83.93800509725976,13189400
2023-11-08,84.48908996582031,84.57175496707944,84.15844397536397,84.16763053267944,11117600
2023-11-09,83.65327453613281,84.35129855730298,83.60734876832157,84.34211900957142,17067900
2023-11-10,83.74514770507812,84.02068839160307,83.6533031453334,84.00231527527967,10674700
2023-11-13,83.69921112060547,83.72677079153412,83.29509370841978,83.42367747692748,8930200
2023-11-14,84.95748901367188,85.02178088722852,84.75542683755425,84.89319714011523,14313600
2023-11-15,84.29622650146484,84.55339408518317,84.22274804689071,84.54421453382973,12969400
2023-11-16,84.92996978759766,85.0585535853284,84.78301287173886,84.7921994308029,10375600
2023-11-17,84.98503875732422,85.07688328678461,84.81971580138016,85.03096452569864,8462000
2023-11-20,85.10444641113281,85.15955172959103,84.78298003402327,84.81053269325238,7481200
2023-11-21,85.21466827392578,85.33407248936676,84.99423996376574,85.20548171720964,9153300
2023-11-22,85.18712615966797,85.40755449712334,84.9758773727758,85.34326260672842,7255100
2023-11-24,84.74624633789062,84.88401665029639,84.73706678907564,84.81972477214559,4125800
2023-11-27,85.38919830322266,85.39838486214302,84.94833456983284,85.00344691606364,9539800
2023-11-28,85.76573181152344,85.79329147822025,85.24221026090405,85.28813603144332,13563300
2023-11-29,86.21580505371094,86.30764961212401,85.95863047994747,86.07803471244603,19075400
2023-11-30,85.79328918457031,85.92187292989613,85.61877966993303,85.8943132639361,18446700
2023-12-01,86.602783203125,86.64882470335813,85.74633260737984,85.77395891272346,21393200
2023-12-04,86.24361419677734,86.46463163226848,86.05942714552008,86.27124049796153,16402000
2023-12-05,86.85142517089844,86.94352222148657,86.55673287666454,86.61199251222112,25452100
2023-12-06,87.2105712890625,87.29345721998297,86.94351235591958,87.04480645323927,14023400
2023-12-07,87.08165740966797,87.35793452102091,86.98956738122327,87.0264047978049,13730100
2023-12-08,86.51988220214844,86.70406924907886,86.3172869895511,86.5935570209206,13825300
2023-12-11,86.52910614013672,86.56594355498446,86.16073901767777,86.33571498169992,10484600
2023-12-12,86.71331024169922,86.76856286181119,86.43703308909966,86.51991201926761,7248000
2023-12-13,88.0025634765625,88.11307571592262,86.9066802968185,86.97114401327403,16155200
2023-12-14,88.73410034179688,88.9188255351949,88.4108277299431,88.45700550488539,32373200
2023-12-15,88.66022491455078,88.80801073583919,88.52167746879687,88.56786229965344,9407100
2023-12-18,88.46623229980469,88.50317874301149,88.32768489948255,88.49394037050641,8634100
2023-12-19,88.63249206542969,88.7987475445093,88.56783754838838,88.6140223663381,9047100
2023-12-20,89.06659698486328,89.12201312459608,88.65096184324072,88.83568700689224,12659100
2023-12-21,88.92806243896484,89.31598956677709,88.80799176992228,89.26057341903658,8939700
2023-12-22,88.8449478149414,89.11280430264664,88.71563875836856,89.09432755352762,4956400
2023-12-26,88.90034484863281,88.98346906134545,88.78950551820242,88.8079822633476,3342500
2023-12-27,89.59305572509766,89.63000216070483,89.21436004523312,89.27902159265473,7362400
2023-12-28,89.2513427734375,89.5561457060308,89.15898017026784,89.40836695032233,4858500
