Date,Close,High,Low,Open,Volume
2024-06-06,106.3314437866211,106.82083052752658,106.04966926298877,106.74668330707188,7057600
2024-06-07,106.57862091064453,107.03340817089828,106.05461951441997,106.44514835876969,6398600
2024-06-10,106.85050201416016,107.13721720531119,106.14854725359857,106.21775384850032,6734800
2024-06-11,108.83772277832031,108.86738166783256,106.52917951486934,106.57861602602478,12719200
2024-06-12,111.24512481689453,112.36726717451414,109.71763175544868,109.92031087883787,17821200
2024-06-13,112.12505340576172,112.58972190787067,111.44286878276068,112.27829602850485,12693600
2024-06-14,112.54523468017578,112.60950063600384,111.8927164828966,111.96686370658085,7864600
2024-06-17,114.25068664550781,114.65109673206739,112.4364783569642,112.82205899905509,11602600
2024-06-18,114.39404296875,114.76973478368963,113.93925575815399,114.36438408111688,8677800
2024-06-20,113.1087646484375,114.97734992382253,112.72812467220669,114.90814334113982,13243000
2024-06-21,112.91104888916016,113.57839655268162,112.39693631187333,113.13349811033397,13560200
2024-06-24,110.14286041259766,112.24252023197904,110.11314949282564,111.73741192729962,13748600
2024-06-25,112.16329193115234,112.22271377379877,110.32608854875049,110.95004812127985,9126200
2024-06-26,112.0345458984375,112.56440831116171,111.16298521031433,111.99492881659684,9459600
2024-06-27,112.0890121459961,112.64363614824363,111.68294274707536,111.81664944625479,7923600
2024-06-28,112.02958679199219,114.08962966924427,111.8760753255569,112.48022258817588,12488200
2024-07-01,112.87638854980469,113.06456780023788,110.56874452780822,112.19796396656926,9281600
2024-07-02,113.44091033935547,113.45081649816683,111.89588203693246,111.89588203693246,7076600
2024-07-03,114.97108459472656,115.02555713458074,113.18340449465728,113.27749411405861,6249200
2024-07-05,115.32268524169922,115.83274287882423,114.62444835958945,115.0998382174023,6671800
2024-07-08,116.11006164550781,116.44679551803907,115.49600819089754,115.69409360666826,7671000
2024-07-09,116.01596069335938,116.98160338790521,115.3523916167161,116.70429138908028,8678600
2024-07-10,117.69965362548828,117.78384464775624,116.1595820589321,116.81324502458777,8749400
2024-07-11,114.7531967163086,117.9274444388829,114.42141216921463,117.87792119941824,14106000
2024-07-12,115.77825927734375,117.00635844159466,114.66900378810062,115.07011630362152,9767600
2024-07-15,115.98625946044922,117.13017532923786,115.32763963013753,116.36756726877405,8628000
2024-07-16,115.59999084472656,116.31803244937292,114.77300416283067,116.25861060948596,7652200
2024-07-17,111.10356140136719,113.06951466036152,111.04908885932254,112.95562027469931,12440400
2024-07-18,111.11345672607422,112.34155589692804,109.71203378665572,112.32175113638188,10837200
2024-07-19,109.37528228759766,111.20257919343857,109.13263810148041,110.52415475377889,8472800
2024-07-22,111.9652099609375,112.09395980065776,110.35084610410594,110.82128663882882,10601600
2024-07-23,111.51951599121094,112.52477569102331,111.3709538438695,111.49971123111827,5530800
2024-07-24,106.90424346923828,110.41027562780057,106.64673623331625,110.06362807490409,14300800
2024-07-25,105.76032257080078,108.3848878158389,104.2202436436748,106.79033635214506,21158000
2024-07-26,107.10232543945312,107.95407378204484,106.19610455554967,107.18650890217393,11697800
2024-07-29,106.62692260742188,108.41955183865905,106.31494285822562,107.95406064340895,7343800
2024-07-30,103.9478759765625,107.12707259317304,103.15060028294474,107.02307682609921,10694600
2024-07-31,108.35022735595703,108.74143371321618,106.40407905942031,107.15678841136766,14614000
2024-08-01,104.30937957763672,109.30596740993673,103.20012405200305,108.0531065868959,16991400
2024-08-02,101.37779235839844,102.37314603434854,99.65944016448367,101.53625312907073,18621600
2024-08-05,98.00050354003906,99.89217940080687,94.4598111510833,95.03424746488365,31430000
2024-08-06,99.33261108398438,101.34313087984889,98.1986013296136,99.25337691562858,24575800
2024-08-07,97.72319793701172,102.23449017058083,97.58949878674571,101.73928798272993,17653600
2024-08-08,101.37284088134766,101.62539127114908,98.05003095213692,99.49107109931195,14477200
2024-08-09,101.82841491699219,102.41274979485664,100.6993546816399,101.3134004778792,9535600
2024-08-12,102.66036224365234,103.4526887503976,101.66995788831356,102.14535530359782,8580200
2024-08-13,105.81478881835938,105.84945659485629,103.80426935471684,103.93302674606544,9999600
2024-08-14,106.3941879272461,106.93395647236622,104.96305397594548,106.46846522935056,8922400
2024-08-15,109.45452880859375,109.56347388429553,107.53809893761375,107.77084454877803,9518800
2024-08-16,109.63775634765625,109.85069720789865,108.57802401642545,108.87514833800564,6706400
2024-08-19,111.44524383544922,111.45019313665448,108.93456534252282,109.38025180510205,13004200
2024-08-20,111.05403137207031,111.82159621534632,110.4003684636792,111.15307784695894,7221600
2024-08-21,111.70771026611328,112.09396736753344,110.7717784347974,111.12336775615347,7538800
2024-08-22,109.1375961303711,112.59410485042899,108.909799827933,112.33164832842398,9083600
2024-08-23,110.90547180175781,111.3907677709854,109.48919341483314,110.2220904478155,10681000
2024-08-26,109.51395416259766,111.22240765176245,108.954380862553,110.80643209655675,6268800
2024-08-27,110.17753601074219,110.41028164039118,108.30071551260984,108.83553477502542,7656000
2024-08-28,108.65725708007812,110.24685933897929,107.74608691883036,110.03391848088529,9002200
2024-08-29,107.67675018310547,110.21713947671562,107.39943820489162,108.68695918319655,13314800
2024-08-30,109.1078872680664,109.5288045489387,107.67675340073077,108.85038004223664,10048400
2024-09-03,104.09644317626953,108.03329860247516,103.50219457472653,107.95406444811144,14765800
2024-09-04,103.82903289794922,105.01256572296471,102.71482807102808,103.04166330040937,12330000
2024-09-05,103.67057800292969,104.95809911979964,102.98719658579567,103.08128620771244,8874800
2024-09-06,100.98162841796875,103.83399027654896,100.51613715618761,103.58638918463863,12441000
2024-09-09,102.63558959960938,102.74949152869293,101.28863921652753,102.2344770877697,10922000
2024-09-10,104.17072296142578,104.39356241423437,102.35828130703725,103.34373629048768,10123000
2024-09-11,107.72628021240234,107.88969784051656,102.87330483479039,104.5272783224642,12768800
2024-09-12,108.61763763427734,109.07817956242869,106.88938696885583,107.64704565293162,10604200
2024-09-13,109.16236114501953,109.43472383374163,108.31061285820768,108.75134246134526,8047400
2024-09-16,108.74638366699219,109.09302362411216,107.74112401325209,108.37498209375272,6897800
2024-09-17,108.533447265625,110.0041981601774,107.983772612548,109.83583125358778,6990000
2024-09-18,107.54305267333984,109.56842770353789,107.43906445072702,108.8058196983643,12741600
2024-09-19,110.73709869384766,111.4254293572806,109.95963527333852,110.56378248080456,13934000
2024-09-20,110.19733428955078,110.6925364415934,109.21187928675928,110.3013300662012,14492800
2024-09-23,110.17699432373047,110.43992229644894,109.83965563033995,110.29605904656368,7490600
2024-09-24,110.9310531616211,111.15429288816179,109.44773641634862,110.63836090749533,7025800
2024-09-25,111.24855041503906,111.73471810334074,110.66316591255956,110.71277053476962,6111600
2024-09-26,112.72195434570312,113.54546836739455,111.53629551004221,113.42144544496242,9244800
2024-09-27,111.67023468017578,112.91542201035926,111.25351193654267,112.8806919609907,6093800
2024-09-30,111.99765014648438,112.06710267591421,110.62843989354263,111.18406012898137,5500400
2024-10-01,109.26914978027344,111.72976782279271,108.61927089617436,111.6652734826198,11295400
2024-10-02,110.0777816772461,110.57883154485852,108.67384132589208,109.29395592084924,4532400
2024-10-03,110.53418731689453,111.34281918718064,109.74044516136216,109.7553273063575,5784800
2024-10-04,111.76448822021484,112.04230591206438,110.58875339287854,111.9629294286788,5009200
2024-10-07,110.99555206298828,112.00261753927,110.71773437146395,111.26343823190344,4430400
2024-10-08,113.06920623779297,113.2577234842447,111.54124307069009,111.7942546529822,7864800
2024-10-09,114.33424377441406,114.4929891669638,112.80628057611382,113.15850898013514,7579800
2024-10-10,114.30448150634766,114.60213196129752,113.25276203686904,113.57026039733704,5692200
2024-10-11,114.50291442871094,114.76088421053134,113.86295952026647,114.03162886732837,8849000
2024-10-14,115.99615478515625,116.23427666080323,115.17759900987295,115.23216939489183,9810200
2024-10-15,113.44623565673828,116.36822276199258,113.02456229323754,116.08544688609395,14179400
2024-10-16,113.79846954345703,113.97210465840068,112.57312249504874,113.80342773511664,5758800
2024-10-17,114.14573669433594,115.45046027917827,114.14573669433594,115.38596593627473,6051200
2024-10-18,114.55253601074219,114.97420941295572,114.30944835316598,114.74104570889,4537000
2024-10-21,115.08831024169922,115.103192386347,113.98698611921343,114.19534371404072,6322400
2024-10-22,114.96924591064453,115.36115500398287,114.1506976731646,114.47811242630162,6169200
2024-10-23,113.32221221923828,114.71623611732684,112.35483501361358,114.54260101155103,6083600
2024-10-24,113.65460968017578,113.93737800837887,112.97992467617597,113.78359079499984,4832800
2024-10-25,114.24494934082031,115.52983254148619,114.08124574825997,114.29951972825985,8314800
2024-10-28,114.2102279663086,115.06350626739987,114.1854218681851,115.06350626739987,5899200
2024-10-29,115.74810791015625,116.08048840871729,114.00186317510078,114.42850229872917,7451600
2024-10-30,113.90760803222656,114.99900818634148,113.83319731003436,114.69143377493624,8341200
2024-10-31,110.25141143798828,112.65745140773114,110.21172319746728,112.65745140773114,12110200
2024-11-01,111.07988739013672,111.90835956875412,110.22164335279116,110.37047236739939,11565800
2024-11-04,110.99555206298828,111.79425994794532,110.52425892453687,111.18406174861077,6311800
2024-11-05,112.55823516845703,112.64753560252666,111.3378463678915,111.3378463678915,7273000
2024-11-06,115.76298522949219,115.9763009975371,114.38880929081115,114.73111372768093,10967800
2024-11-07,117.78208923339844,117.916036110484,116.51209570627772,116.56666609547862,10463000
2024-11-08,117.6530990600586,118.04004994650776,117.2264599327226,117.63325115473621,7236400
2024-11-11,117.00321960449219,117.71262703611131,116.30372855572574,117.63821631592675,7267200
2024-11-12,117.15203857421875,117.30086758120709,116.22930781460039,116.92384065729335,7530800
2024-11-13,116.74524688720703,117.60844906841625,116.38310210849184,116.90399227619214,6329600
2024-11-14,116.34838104248047,117.13716499651585,116.15986378185882,116.93377316084113,6602000
2024-11-15,113.46112060546875,115.05852869802204,113.08408612010496,114.90970726407062,11229800
2024-11-18,113.82823181152344,114.309441335499,112.96999534464007,113.46112882151687,6166800
2024-11-19,114.7608871459961,114.85514577463525,113.11385916500465,113.11385916500465,6906800
2024-11-20,114.66166687011719,114.89978874545773,113.13370366131268,114.86010050460798,8874400
2024-11-21,115.82748413085938,116.36822981882915,114.00187036927126,115.77291374289025,10591800
2024-11-22,115.88701629638672,116.15490246554324,115.20240737444723,115.6191225574721,7090800
2024-11-25,115.88204956054688,116.96353332045429,115.35619360975804,116.76013392220335,11137200
2024-11-26,116.46247863769531,116.82463100986214,115.96638696380364,116.40790825077691,6229400
2024-11-27,114.8849105834961,115.74314705856595,113.86792113952457,115.67369452711102,6369400
2024-11-29,115.95150756835938,116.19459521944282,115.03870068349818,115.15279965166623,4168400
2024-12-02,117.05282592773438,117.48938901184411,116.00607221997709,116.03583650848311,9398200
2024-12-03,117.4745101928711,117.50427448221963,116.32853963440274,116.55673756591374,5576000
2024-12-04,119.6225814819336,119.68211005735984,118.5956681372841,118.94293077686685,10840000
2024-12-05,119.0173568725586,119.57297713233554,118.85364570964039,119.4340720673913,5638000
2024-12-06,119.47870635986328,119.99464589415948,119.09672125496503,119.22570235366031,6654200
2024-12-09,118.69985961914062,119.4588792917996,118.39724338842468,119.03224013980267,8032400
2024-12-10,117.05282592773438,118.62047739362116,116.68075718189304,118.29802084179519,11234400
2024-12-11,118.74945068359375,119.12648516587275,117.57371594645164,117.9805147152774,8689600
2024-12-12,118.08470153808594,118.521264637157,117.70270882639875,117.9904429080812,7218200
2024-12-13,118.59071350097656,119.61761930665236,117.64813479984399,119.15129193247996,8677000
2024-12-16,119.77637481689453,119.88054982922658,118.49149919974465,118.74450322802353,9442600
2024-12-17,119.05207061767578,119.51839797423654,118.47164430251753,118.92804770666528,8145000
2024-12-18,115.21231842041016,119.78131791693725,114.94442471150688,119.4538956370587,16927200
2024-12-19,115.33634948730469,116.7601300888004,115.18752047957423,116.38310316300664,13383400
2024-12-20,117.05779266357422,118.00036379964993,114.19534163553746,114.5525282400996,14924800
2024-12-23,118.29806518554688,118.34775108928741,116.76759832213595,117.39369530082894,7973400
2024-12-24,119.52044677734375,119.52541309309818,118.54154424025774,118.72043017551613,4653400
2024-12-26,119.59994506835938,120.03722345373762,118.75520893655582,119.13781994160084,7150800
2024-12-27,118.00984954833984,118.94899872708407,116.8470872843359,118.79495954899726,8726400
2024-12-30,116.50920104980469,117.4384100570818,115.57005182932387,116.29056185228981,7950400
2024-12-31,115.54024505615234,116.90673253278297,115.16259275548197,116.82722598715115,9381200
2025-01-02,115.2669448852539,116.78250522416315,114.17872274711644,116.45454641335103,12766600
2025-01-03,117.1452407836914,117.2694669138968,115.7439663955371,115.97254581126599,9117600
2025-01-06,118.63595581054688,119.7838040546675,118.1688643420632,118.48191662033659,8975400
2025-01-07,116.25578308105469,119.2570830004142,115.84831774136592,119.2570830004142,10006800
2025-01-08,116.21603393554688,116.54398516299692,115.0979987427308,116.52411231794233,10023800
2025-01-10,113.68181610107422,115.01352416468495,113.0109919625391,114.99364373776586,11665800
2025-01-13,112.8768310546875,112.95633759652976,111.53021648756827,111.85320897049205,10656000
2025-01-14,113.17496490478516,114.06442819569122,112.27556898314779,113.7513759379559,7220200
2025-01-15,115.42594146728516,115.76384046561316,114.34269331081427,114.7203379963236,10465400
2025-01-16,114.53649139404297,116.43963660775995,114.5116446517118,116.36509638076645,5368400
2025-01-17,116.330322265625,116.74275394404934,115.81851119554503,116.60362127929915,6742600
2025-01-21,117.29927825927734,117.58748378700504,115.90794410485992,116.7179008882643,6744200
2025-01-22,119.9477767944336,120.22604210092297,118.71545575905452,118.88440146911437,10243800
2025-01-23,120.16145324707031,120.18629240704803,118.90925174845012,119.02353766369558,7604400
2025-01-24,118.90924835205078,120.53909450528077,118.52662976409198,120.53909450528077,6607600
2025-01-27,113.08056640625,114.77500507424563,112.03706387076954,113.58243724697768,20705600
