Date,Close,High,Low,Open,Volume
2023-03-28,123.26972961425781,123.8764648099779,121.55806045585678,123.6446243745658,7771400
2023-03-29,127.10742950439453,127.82268613907488,125.11459662481016,125.11459662481016,9979200
2023-03-30,128.9276123046875,129.75139027376164,128.04464359361455,128.4146007847036,7807000
2023-03-31,129.82537841796875,130.01282580295364,127.68948380939453,127.94599709562506,7281600
2023-04-03,129.08546447753906,129.64779158081444,127.56616518092088,129.1643904848332,8036000
2023-04-04,127.10250854492188,129.49982409382028,126.48097560101588,129.3469096478748,8057400
2023-04-05,124.87781524658203,126.00248447633714,123.53116568646098,125.80023941066061,10065600
2023-04-06,124.50292205810547,125.31189480423193,122.96390257201081,123.63475857075944,7448000
2023-04-10,126.38724517822266,126.45629602742918,123.16615177099258,123.36839684600666,5991200
2023-04-11,125.71638488769531,127.02849398723143,125.52893750484806,126.84598418401588,6288600
2023-04-12,123.48184204101562,127.02849188349056,123.38318829839234,126.80158902813682,7749000
2023-04-13,124.47826385498047,125.18364527483892,122.91457152949074,123.81233791127227,5760400
2023-04-14,124.34507751464844,125.76571551764201,122.98363777964506,124.40920583547191,4901000
2023-04-17,124.25628662109375,124.29574962502629,122.65313877947646,123.22041099335854,5297000
2023-04-18,124.81369018554688,126.189935151839,123.8715307321782,125.38589244770989,5703600
2023-04-19,123.62982940673828,123.84193458216546,122.82578670766686,123.10202020440843,5013000
2023-04-20,123.76795196533203,125.56347730524051,122.73206877712387,122.82579247366063,5879800
2023-04-21,122.5002212524414,123.63475812477942,121.62712771540929,122.9145714930802,5202200
2023-04-24,121.84416961669922,123.00337187023035,121.0647922012951,122.23386208780059,4489000
2023-04-25,117.98181915283203,120.89708382633148,117.92756598678609,120.88228613981008,10464600
2023-04-26,118.80559539794922,119.97958782957706,118.23339310503553,119.18048266220366,7695400
2023-04-27,119.95491790771484,120.1226375573398,116.9755325938614,118.93877001120322,6814200
2023-04-28,121.96255493164062,121.96255493164062,120.14236433322648,120.60604522057082,7553000
2023-05-01,122.89485168457031,123.27960657953166,122.0020228250626,122.31771934212829,5202000
2023-05-02,121.8293685913086,123.49664475873898,120.85268370397998,122.85538411535819,6717600
2023-05-03,120.5715103149414,122.62847890341747,120.43339356692454,121.1979732606739,8223000
2023-05-04,120.16703033447266,121.16838054291868,119.30872693003388,120.00917831796963,5889200
2023-05-05,122.70740509033203,123.28947501650396,119.95492253603125,120.51726472273238,5553000
2023-05-08,123.38812255859375,123.46704856610293,121.71098629641446,122.31278393177489,3918900
2023-05-09,121.48408508300781,122.10561050379422,121.08946254245181,121.92803073688397,4951700
2023-05-10,122.47062683105469,123.35852558701752,121.31636221170214,122.76659559197505,5474900
2023-05-11,121.38542175292969,122.36210663048156,120.2508848608895,122.12533613554741,5339500
2023-05-12,121.24730682373047,122.22399171594364,120.1719606575819,121.80964146188938,3364900
2023-05-15,124.42400360107422,124.42400360107422,121.19797272166058,121.42488310770669,6192800
2023-05-16,124.3944091796875,125.7065258962159,124.0195219150217,124.0195219150217,5126300
2023-05-17,127.7585678100586,128.19265338339443,125.09487867338716,125.57828736300247,6322800
2023-05-18,132.2375030517578,132.50387646709606,128.35049847713785,128.35049847713785,9632600
2023-05-19,131.5074462890625,132.1289641041203,130.7971273116285,131.9711271508207,5313000
2023-05-22,131.39894104003906,131.813291318788,130.19534568355974,130.37291792291023,4235100
2023-05-23,129.50474548339844,131.25093249690855,129.3172981076486,130.6294146843015,4853800
2023-05-24,127.60069274902344,127.90652160588944,126.22938541902701,126.99889514068855,7897100
2023-05-25,138.5711669921875,139.24201544815475,134.44736982684944,136.07517538599052,16072900
2023-05-26,145.37838745117188,146.3353446492406,139.8734222990726,139.88328240548654,12978800
2023-05-30,146.07884216308594,149.6698928148894,145.51649998825215,148.62413447503698,13295400
2023-05-31,142.38912963867188,145.35864735923033,142.14249150413255,143.78017233033694,10728700
2023-06-01,144.52993774414062,145.8025838146876,141.86624906947296,142.91199228553094,7272700
2023-06-02,144.17478942871094,146.18735001234683,143.33621373759755,145.90125639568777,6765000
2023-06-05,142.369384765625,143.79002273328047,141.6689409408146,143.3263418673486,6727700
2023-06-06,143.3756866455078,144.20438719052524,141.05728208714024,141.57029363797855,5815100
2023-06-07,142.55685424804688,146.1775005737281,142.22142996856215,144.4707687482573,8687500
2023-06-08,144.2043914794922,144.59902155095023,142.38913831157922,142.69496720846044,5376800
2023-06-09,144.86537170410156,147.13444556219923,144.17478793518413,145.94071036238705,5955300
2023-06-12,149.1470184326172,149.41339185603692,146.40440334288337,146.5129247336397,7632900
2023-06-13,151.2089080810547,152.27438660292526,149.36404464287662,151.6627138076164,8274600
2023-06-14,153.507568359375,153.645685101237,149.98556886149967,150.75507857381606,7123400
2023-06-15,152.4026336669922,153.65555962015412,151.2582441500415,151.95868803033397,7588000
2023-06-16,151.3174285888672,153.84300060235194,151.11024593847506,153.70488385328937,6583200
2023-06-20,150.78468322753906,151.86989701870064,149.09768685189317,150.69589711378862,4597100
2023-06-21,147.3317413330078,150.419655361894,146.7299437279379,149.9954299745844,5911700
2023-06-22,148.0618133544922,148.64387576517188,145.9604515370919,146.15775904282768,5958400
2023-06-23,145.5460968017578,146.45372334322528,144.98376967495176,145.76313956749973,5963500
2023-06-26,144.875244140625,148.33803807984796,144.855508875142,146.2860070239243,7403900
2023-06-27,149.47256469726562,149.75867335389052,144.98376283986997,145.44742866817174,6459400
2023-06-28,148.12100219726562,149.5021697732635,146.7891502068696,146.91740685806855,6800200
2023-06-29,147.90394592285156,148.92996893156376,146.9075333378334,148.79185218657514,4225900
2023-06-30,150.20260620117188,150.90306504414843,148.98915093750898,149.7093299903306,5309200
2023-07-03,151.5344696044922,151.9981504825041,150.20261771171818,151.11024420278926,2826900
2023-07-05,148.6734619140625,151.10038773946965,148.63400643680242,150.20262133243554,5187200
2023-07-06,146.90753173828125,147.07524385154164,145.18106491792344,146.3451896053529,4775600
2023-07-07,147.045654296875,149.2062066975114,146.6510242616009,147.02591903171214,4351900
2023-07-10,149.1272735595703,149.3739116747243,147.34161601443077,147.5685188653656,6415500
2023-07-11,149.28514099121094,150.14343690348068,147.41068209020222,150.13356174355278,5146400
2023-07-12,152.42236328125,152.5999355078901,150.84387323877573,151.46540613920945,6484100
2023-07-13,156.0824737548828,156.33897197918935,153.7542093108208,154.2869410239486,6395900
2023-07-14,154.7900848388672,158.53898743702544,154.0995010834794,156.55602228506973,7565600
2023-07-17,157.67083740234375,158.292355278845,153.60623061773293,155.11565483060335,7314600
2023-07-18,158.10488891601562,158.6277605059231,155.50039107160248,156.98021973441894,6272000
2023-07-19,156.44749450683594,158.35153357264576,155.9344830008452,158.2726075676013,9333700
2023-07-20,150.91294860839844,154.3066918751171,150.24208502949938,153.54704217732774,14823200
2023-07-21,151.72190856933594,153.1820171677641,150.95239879208734,152.4125073905155,8246300
2023-07-24,151.85015869140625,152.46181642303824,150.8438709284016,151.91922459199515,4362500
2023-07-25,154.28695678710938,155.23405388382798,152.38291754080313,152.38291754080313,5773700
2023-07-26,152.5999298095703,153.7838048240166,150.89319824056466,152.93536909224804,6110000
2023-07-27,155.34255981445312,158.75602295842896,154.56317492679423,156.51654461829006,10244000
2023-07-28,158.34169006347656,158.87442183636878,156.6941490511793,158.00626579707784,7319800
2023-07-31,158.46006774902344,159.00267466904063,157.52284582550146,158.5389937604439,3934100
2023-08-01,158.37127685546875,158.72643636935194,156.81252204751456,157.52284107528095,4595600
2023-08-02,152.56048583984375,156.65467290385652,151.39636105573115,156.63495269143235,10033900
2023-08-03,152.1165313720703,153.10308386551017,150.11383101467507,150.4295199847057,6691700
2023-08-04,152.17572021484375,154.43491877305715,150.69589149314348,152.14612484469745,6804200
2023-08-07,153.8134002685547,154.04030312320853,152.29410102429054,153.4089101402094,5701400
2023-08-08,151.2779541015625,151.83042108336193,149.49229651624776,151.83042108336193,8446500
2023-08-09,148.2788543701172,151.2582473483007,147.7165121791551,151.11025543055393,8827100
2023-08-10,147.95327758789062,151.10038242804364,146.89765920172928,149.107542190533,8639300
2023-08-11,144.2438507080078,146.12815458224074,144.07612353228538,146.01963320279512,11182300
2023-08-14,148.63400268554688,148.7030535324085,143.06984720930274,143.4940575569287,8154200
2023-08-15,146.8483428955078,149.05821081980827,146.65102035632708,148.5254791033705,7596400
2023-08-16,144.52993774414062,147.1344356788195,144.44115163415745,146.9667235643193,7232100
2023-08-17,143.55323791503906,145.812451397871,143.0796969661362,145.78285602941426,7397200
2023-08-18,144.16493225097656,144.687803910166,141.42231730344042,141.8563877903618,8817900
2023-08-21,149.00889587402344,149.20621843398007,144.98377457279017,145.20080229226645,8109200
2023-08-22,147.5192108154297,151.1793276282268,146.8878177461189,150.99188022343796,10827900
2023-08-23,150.71563720703125,151.15958284360127,146.8582131254973,147.34162929406304,8347700
2023-08-24,146.81874084472656,154.48424243873848,146.5819628406414,154.3560008584218,13494400
2023-08-25,147.08509826660156,148.72277891427504,144.3030282401544,146.61155731491607,11769100
2023-08-28,148.90036010742188,149.0582121187035,146.8976597567749,148.33803301592607,6822700
2023-08-29,152.71832275390625,153.21159898046693,147.91380207076008,148.33802745347208,8770000
2023-08-30,153.49771118164062,154.1192441196257,151.60353204838825,152.64927536692988,6526100
2023-08-31,154.11924743652344,155.0466092834444,152.76767519991623,152.76767519991623,5965400
2023-09-01,154.10939025878906,155.5102931624398,153.17215323381302,155.3129705970144,4495500
2023-09-05,154.47438049316406,155.5003883914508,152.99455185585342,153.53715870025306,5472700
2023-09-06,152.67884826660156,154.69142364879403,151.19901962529346,153.912038801025,6104000
2023-09-07,149.2949981689453,149.6896131647866,147.44027457057751,149.1963368931864,7813300
2023-09-08,148.3577880859375,150.123710655406,147.73625511704154,148.91025514557907,5305200
2023-09-11,148.46630859375,150.14344503014692,146.50306346871227,150.14344503014692,5824100
2023-09-12,147.3514862060547,149.61068487192674,147.15417871114485,147.4008168431814,6174900
2023-09-13,148.5452117919922,149.7882624778547,147.03577267213606,147.30214605253374,6192000
2023-09-14,149.3541717529297,150.11382133892133,148.1505765842244,150.044755443106,6951400
2023-09-15,144.83578491210938,148.51562189801572,144.20439184975334,148.20979300034924,10179600
2023-09-18,145.31918334960938,145.8321948543395,143.02051426422594,143.47431997512103,6786000
2023-09-19,144.06626892089844,145.01336600069016,143.11918689470414,144.77658796734286,5573600
2023-09-20,141.69854736328125,145.2600026656377,141.61962135296676,144.67792522126794,6977500
2023-09-21,138.86712646484375,140.65279916037855,138.79807561672732,139.66624664628267,9905100
2023-09-22,140.05101013183594,141.4716331944209,139.6465199633344,140.21872226310782,7331900
2023-09-25,141.03753662109375,141.18551345849482,138.7684631081764,139.40971614170758,7861300
2023-09-26,138.8079376220703,140.47521380228343,138.21601513767072,139.73529940658628,6702100
2023-09-27,140.08059692382812,140.99808353639466,137.880573978364,139.9424801739709,8814500
2023-09-28,142.3496551513672,143.69136716812005,139.1828300218998,139.82408313244338,10791700
2023-09-29,143.03038024902344,144.95415465384318,142.51738377680272,144.5595396669662,7985100
2023-10-02,144.26356506347656,145.28958807360138,142.64561959698392,143.31648311184958,8600200
2023-10-03,141.05726623535156,144.885094589692,140.24830104762975,143.33620000484538,9456600
2023-10-04,143.25730895996094,143.52366732205095,141.0375656209564,141.91559682846318,11083000
2023-10-05,143.25730895996094,143.93801760556673,141.73800953347188,143.3362199204038,6093900
2023-10-06,146.35507202148438,146.9469944999433,141.59988166046827,142.69495555725354,9946000
2023-10-09,145.98016357421875,146.4635796819044,143.68149461686522,144.8160238845088,6840500
2023-10-10,147.7855682373047,148.94969296730176,145.84205859846173,146.50304697027988,6790600
2023-10-11,149.38377380371094,149.40350906819745,147.47973475465452,148.61426407829376,8921700
2023-10-12,150.1434326171875,151.98828103934326,148.69319918734837,149.79813320871264,8554900
2023-10-13,146.38465881347656,150.57750676794743,146.05909469528615,150.37032412779138,9133900
2023-10-16,148.07167053222656,148.6636080913233,146.42412955884413,146.55238620915452,9461800
2023-10-17,146.3254852294922,147.4600146699216,142.52725179223265,144.6187384352215,12857900
2023-10-18,143.39541625976562,144.73712830273595,142.68509723386387,143.47432721500186,12530900
2023-10-19,142.41873168945312,145.68421833531772,141.94519066393744,145.26986805629178,15718200
2023-10-20,140.18911743164062,143.43486855991992,140.0213902580876,142.28060393179885,8128800
2023-10-23,140.68240356445312,142.59630291966565,138.07790536215413,139.24203017780704,9910500
2023-10-24,142.32994079589844,142.5568436676979,140.61333393728304,141.0770148406976,7822700
2023-10-25,136.81509399414062,141.22498489018494,136.1738408881426,140.87970054603085,12447800
2023-10-26,135.61151123046875,138.75860101303385,134.79267086137375,137.22945670394904,15094800
2023-10-27,136.4500732421875,137.85097597934703,135.81868024721987,137.17025234888578,11346300
2023-10-30,136.10479736328125,137.762198433022,134.67428411300583,136.54874300313344,8836000
2023-10-31,137.0814666748047,137.40703080578626,134.2698010858489,136.10478933545642,7900300
2023-11-01,140.4949493408203,140.66266146440591,137.18999234551274,137.3281090975007,11750500
2023-11-02,144.1353302001953,145.06267693045132,142.34965748150142,143.66177414869793,11736200
2023-11-03,147.4994659423828,148.51561386191636,145.20079670051064,145.6052868578077,8177200
2023-11-06,147.9335479736328,148.41696412972215,146.29586717081273,147.7362404795381,5423600
